Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV161,10/25/2022 01:18:00,10/25/2022 01:29:00,0,0.17810722222202455,0,0.17810722222202455,59.29375,59.692188,0.0124999999999957,0.752908999998908,77.9076056522011,9687.273320682216,9687.273320682216,59.704688,59.29375,1,,,0.752908999999818,7.99033635754693,10.6433422562237
EV161,10/25/2022 02:57:00,10/25/2022 03:36:00,0.23922790901269764,0.5848386111110813,0.05351583333333565,0.6383544444444169,58.810938,59.459375,0.743749999999999,1.5875159999996,68.5730530153136,9687.273320682216,9687.512548591229,59.459375,58.620313,0.916165957957867,,0.471974000000046,1.07376399999976,2.5164414817466,8.00599467857711
EV161,10/25/2022 04:45:00,10/25/2022 06:30:00,0,0.0228763888890171,0,0.0228763888890171,58.35625,91.273438,0,0.00834499999837135,70.3242154277045,9687.512548591229,9687.512548591229,91.273438,58.35625,1,,,0.00834499999928084,1.17525678340379,5.69859520400859
EV161,10/25/2022 07:09:00,10/25/2022 07:20:00,0.11495367056159012,0.14862111111119702,0.02923055555561404,0.17785166666681107,92.915625,93.135938,0.185938000000007,0.549982000000455,71.0595754163396,9687.512548591229,9687.62750226179,93.135938,92.7875,0.835646434450486,,0.135775999999169,0.386625999999524,0.74713672154617,1.72132247673586
EV161,10/25/2022 08:22:00,10/25/2022 08:29:00,0.3262198759257444,0.05215722222214936,0.057015277777964,0.10917250000011336,92.6,93.020313,0.0359380000000016,0.603586000001087,70.6503569937143,9687.62750226179,9687.953722137716,93.020313,92.6,0.4777505527682814,,0.43244599999889,0.150056999999833,,
EV161,10/25/2022 10:18:00,10/25/2022 21:46:00,55.86748451542735,5.1100449999999,4.998113333333322,10.108158333333222,92.367188,96.315625,36.564061,160.666751000001,61.2567799497524,9687.953722137716,9743.821206653143,96.315625,56.339063,0.505536699316307,,133.916692999999,26.7376789999998,6.66562909634548,39.1340825827169
EV161,10/26/2022 02:12:00,10/26/2022 02:43:00,0,0.5009769444445737,0,0.5009769444445737,98.073438,97.96875,0.1875,2.31031400000211,65.4198385488187,9743.821206653143,9743.821206653143,98.073438,97.885938,1,,,2.31031400000029,6.33633183769287,32.7286161317903
EV161,10/26/2022 06:40:00,10/26/2022 21:36:00,62.23653923586426,7.592965277777694,5.505203055555512,13.098168333333206,97.304688,94.184375,41.359374,180.050566000002,58.4157307409961,9743.821206653143,9806.057745889007,97.328125,69.045313,0.5796967243469107,,148.126316000002,31.9402499999997,5.69183195884731,24.7651210679631
EV161,10/28/2022 07:06:00,10/29/2022 01:21:00,86.41719980315247,8.509399444444398,6.547903611110996,15.057303055555394,100,96.582813,57.871875,241.162692000002,62.0681509234326,9920.60441956474,10007.021619367892,100,55.367188,0.5651343678909918,,201.733550999998,39.223954,5.9654323926285,41.1808783578899
EV161,10/29/2022 08:57:00,10/29/2022 12:34:00,8.413365942891687,2.9152324999997745,0.5980636111110016,3.513296111110776,99.015625,93.171875,6.70937499999999,23.6442730000017,61.9973290603674,10007.021619367892,10015.434985310783,99.2375,93.171875,0.8297713622203294,,14.8246089999993,8.5386010000002,8.1253603952915,21.2206958238885
EV161,10/29/2022 16:50:00,10/29/2022 17:18:00,0.03728227153624175,0.1584624999998141,0.00855805555556799,0.1670205555553821,92.0875,92.19375,1.385937,0.337838000003103,66.5933289893367,10015.434985310783,10015.47226758232,92.19375,91.9375,0.9487604652785973,,0.0476899999994203,0.265549000000647,0.34169201861131,0.921617752326414
EV161,10/29/2022 18:38:00,10/29/2022 21:44:00,0.04038912749456358,3.0830041666667967,0.00811277777779651,3.091116944444593,91.971875,91.051563,1.14218699999999,1.79036699999779,69.8953533747442,10015.47226758232,10015.512656709814,91.971875,91.051563,0.9973754542698952,,0.0755819999976666,1.71252499999991,1.05103866194413,6.0978886428259
EV161,10/29/2022 22:06:00,10/29/2022 22:15:00,0.15223594209965086,0.1217291666669098,0.02147944444459426,0.14320861111150407,91.378125,91.448438,0.1875,0.67863700000089,69.4138624471957,10015.512656709814,10015.664892651914,91.448438,91.260938,0.8500128988202386,,0.342985999999655,0.277180000000044,1.05583392984968,1.52223514674302
EV161,10/30/2022 20:54:00,10/30/2022 22:12:00,0.316899308039865,1.2379616666667062,0.05173583333339593,1.289697500000102,91.33125,91.448438,0.839062999999996,1.85282000000007,68.1418571622789,10015.664892651914,10015.981791959954,91.576563,90.81875,0.9598852960997506,,0.935860000001412,0.909354999999778,2.10481724230494,30.1561381531854
EV161,11/01/2022 10:55:39,11/01/2022 13:27:00,0,2.5129411111108766,0,2.5129411111108766,91.004688,88.478125,2.72499999999999,,73.5649707630167,10015.981791959954,10015.981791959954,91.203125,88.478125,1,,,,,
EV161,11/02/2022 16:40:00,11/02/2022 20:08:00,0.5064175216721196,2.814912222221892,0.08185527777777679,2.896767499999669,88.817188,93.217188,2.09531199999999,3.00492400000076,73.789061869114,10015.981791959954,10016.488209481626,93.6375,88.45625,0.9717425448270232,,0.982965999999578,2.02100300000075,2.54917531245502,25.9719478868408
EV161,11/03/2022 04:39:00,11/04/2022 01:17:00,132.3085698272098,7.625130833333287,10.619461111111036,18.244591944444323,94.509375,87.896875,70.503125,309.592165999999,70.129776541858,10016.488209481626,10148.796779308836,94.998438,58.132813,0.41793923681889866,,276.034665000003,33.5292559999998,8.05575227230599,35.4062285626939
EV161,11/04/2022 10:11:00,11/04/2022 19:11:00,55.23368589934762,4.19285333333346,4.641183333333288,8.834036666666748,88.804688,59.31875,30.078125,128.476255999998,68.6723507636193,10148.796779308836,10204.030465208183,89.11875,59.31875,0.4746248506251111,,116.350920000001,11.8900459999995,6.64011561771888,26.0882701274557
EV161,11/04/2022 20:25:00,11/05/2022 02:57:00,0.3883569951485697,0.1350613888891985,0.07424361111111466,0.20930500000031316,59.401563,99.598438,0.174999,1.068594999997,75.8155882355702,10204.030465208183,10204.418822203332,99.66875,59.401563,0.6452850571605858,,0.686455999999453,0.323672999999872,1.46551121147928,5.74892627057981
EV161,11/05/2022 08:15:00,11/05/2022 19:16:00,63.252481135170456,6.045836666666673,4.796947222222343,10.842783888889016,100,58.823438,42.953124,178.930892999997,59.5339123679624,10204.418822203332,10267.671303338502,100,58.364063,0.5575908114208618,,145.397058000002,33.5332049999997,7.15067190083687,25.3702126456494
EV161,11/06/2022 06:03:00,11/06/2022 09:05:00,0.6058369124330056,1.247081666666645,0.12172638888876008,1.3688080555554052,58.154688,90.64375,1.26875,2.70053700000062,63.6313001089598,10267.671303338502,10268.277140250935,91.389063,57.798438,0.9110712503519212,,1.22958499999731,1.29034200000024,1.88583671014056,12.2975572655691
EV161,11/06/2022 10:01:00,11/06/2022 10:33:00,0,0.5205380555555621,0,0.5205380555555621,89.748438,89.189063,0.710937000000001,1.13111200000276,71.6794136301464,10268.277140250935,10268.277140250935,89.748438,89.189063,1,,,1.13111200000003,5.3781540025004,12.0749814831385
EV161,11/07/2022 05:38:00,11/07/2022 14:45:00,59.84736762307875,3.8222727777779255,4.592656388888827,8.414929166666752,89.2,72.235938,36.735937,161.308416,54.9730836559033,10268.277140250935,10328.124507874014,92.717188,72.235938,0.4542251874108134,,140.834722,20.4765600000001,8.16213127833453,34.2933515146544
EV161,11/07/2022 17:56:00,11/07/2022 21:58:00,0.3728227153442276,2.1927280555553352,0.0554047222221925,2.2481327777775277,72.13125,96.326563,2.10625000000002,6.17722899999717,73.6952942621213,10328.124507874014,10328.497330589358,96.407813,71.223438,0.9753552268932422,,0.798530000000028,5.29880400000002,1.69506598116589,26.3354512770421
EV161,11/08/2022 00:54:00,11/08/2022 01:14:00,0,0.32631833333334725,0,0.32631833333334725,98.725,98.340625,0.698437999999996,0.787366000000475,76.4755579256588,10328.497330589358,10328.497330589358,99.039063,98.340625,1,,,0.787365000000136,4.16946283703173,6.80699713672155
EV161,11/08/2022 06:17:00,11/08/2022 06:26:00,0,0.14431611111126583,0,0.14431611111126583,98.225,98.55,0.115625000000009,0.31769599999825,72.8933239493407,10328.497330589358,10328.497330589358,98.55,98.225,1,,,0.317696000000069,17.7967854448769,38.2572029348604
EV161,11/08/2022 07:33:00,11/08/2022 08:42:00,0.0248548476902215,1.1416891666667652,0,1.1416891666667652,98.060938,98.910938,0.221874999999997,0.408824000001914,72.5136367530905,10328.497330589358,10328.522185437048,98.934375,97.909375,1,,0,0.357754999999997,2.38897805565498,8.33370615604868
EV161,11/08/2022 10:12:00,11/08/2022 22:37:00,55.84573652369909,6.091352222222213,4.724960555555526,10.81631277777774,98.026563,90.703125,33.393751,146.667054000001,60.1479901858762,10328.522185437048,10384.367921960747,98.235938,65.028125,0.5631634686764031,,122.691132,23.8513519999997,5.05183412200406,27.2279882362006
EV161,11/09/2022 02:26:00,11/09/2022 02:58:00,0,0.5206452777777031,0,0.5206452777777031,91.645313,91.68125,0.348438000000002,0.5787679999994,71.0079806300292,10384.367921960747,10384.367921960747,91.68125,91.34375,1,,,0.5787679999994,,
EV161,11/09/2022 04:53:00,11/09/2022 05:09:00,0.04038912749820156,0.2468458333335093,0,0.2468458333335093,91.435938,91.226563,0.245311999999998,0.505763999997725,70.928593378268,10384.367921960747,10384.408311088246,91.435938,91.226563,1,,0,0.474379000000226,,
EV161,11/09/2022 06:57:00,11/09/2022 07:01:00,0,0.0539594444442173,0,0.0539594444442173,91.354688,91.320313,0.0343749999999972,,58.7183352893317,10384.408311088246,10384.408311088246,91.354688,91.320313,1,,,,3.09983446671439,4.75013421617752
EV161,11/09/2022 07:36:00,11/09/2022 12:34:00,0.10563310267752968,1.0219805555557286,0.0058072222221881,1.0277877777779167,91.296875,100,0.0828120000000041,1.46169600000212,71.4438381686308,10384.408311088246,10384.513944190923,100,91.260938,0.9943497847048314,,0.0378210000017134,1.2696049999995,1.20871125212651,15.7726371739044
EV161,11/09/2022 16:20:00,11/09/2022 16:28:00,0.14912908614132905,0.095498333333353,0.022672777777756888,0.1181711111111099,100,100,0,0.560446000003139,73.0379666907694,10384.513944190923,10384.663073277065,100,100,0.808136036256451,,0.312571999998909,0.217375999999604,2.91539913157162,6.28914669579655
EV161,11/10/2022 04:39:00,11/10/2022 09:12:00,29.058423804975973,2.352063888888779,2.137707222222275,4.489771111111054,100,82.226563,18.123437,84.1077240000013,67.4130893629402,10384.663073277065,10413.72149708204,100,82.226563,0.5238716697757737,,66.0225509999982,17.9685440000003,7.41507100615737,23.125447697944
EV161,11/10/2022 11:23:00,11/10/2022 11:44:00,0.17398393382791255,0.3096466666665947,0.01183666666679528,0.32148333333338996,81.701563,82.085938,0.104686999999998,1.21133999999802,77.2352847614864,10413.72149708204,10413.895481015868,82.190625,81.701563,0.963181087666152,,0.120828000002803,0.897272999999586,2.49463135289907,6.04084645669291
EV161,11/10/2022 14:54:00,11/10/2022 14:57:00,0.02796170365218131,0.03357000000005428,0,0.03357000000005428,81.573438,81.690625,0,0.181916999998066,76.7933208293432,10413.895481015868,10413.92344271952,81.690625,81.573438,1,,0,0.113119999999981,7.43781317108089,7.43781317108089
EV161,11/10/2022 15:59:00,11/10/2022 16:04:00,0.13670166228803282,0.05676416666688055,0.01697694444442277,0.07374111111130333,81.632813,81.690625,0.0343749999999972,0.404097000002366,77.2583204573435,10413.92344271952,10414.060144381809,81.725,81.632813,0.7697763948959473,,0.234730000000127,0.130247000000054,,
EV161,11/10/2022 18:21:00,11/10/2022 18:23:00,0,0.02014527777782859,0,0.02014527777782859,80.945313,80.945313,0,0.00006800000119255,75.0308222393421,10414.060144381809,10414.060144381809,80.945313,80.945313,1,,,0.00006800000028306,,
EV161,11/10/2022 20:19:00,11/10/2022 20:40:00,0,0.3422733333331962,0,0.3422733333331962,80.945313,80.246875,0.803124999999994,0.986595999998826,75.2276970818422,10414.060144381809,10414.060144381809,80.945313,80.246875,1,,,0.986595999999736,1.26051360057266,2.20897458840372
EV161,11/10/2022 21:18:00,11/10/2022 22:02:00,0.04970969537862402,0.7101255555553507,0.00919666666663943,0.7193222222219902,80.654688,79.757813,1.070313,1.3767059999991,74.949717653063,10414.060144381809,10414.109854077187,80.654688,79.757813,0.9872148164167224,,0.166607999999542,1.20768399999997,1.47997651595119,10.1635203536348
EV161,11/11/2022 01:10:00,11/11/2022 01:43:00,0.18951821363225463,0.4842172222222416,0.04782083333350329,0.5320380555557449,80.317188,79.828125,1.0125,2.40966300000218,72.4484379416132,10414.109854077187,10414.29937229082,80.317188,79.396875,0.910117645092978,,0.438084000001254,1.90341499999977,0.888063707945598,2.02554581245526
EV161,11/11/2022 07:09:00,11/11/2022 12:20:00,35.23796093315286,2.2774708333331546,2.7620933333332687,5.039564166666423,79.7,63.853125,23.217187,91.1782650000023,54.1233146935035,10414.29937229082,10449.537333223972,80.409375,63.853125,0.4519182131655759,,70.6032369999994,20.4187010000005,8.16997135230255,24.3680658081802
EV161,11/11/2022 12:54:00,11/11/2022 16:38:00,0.9134156525869912,1.3573049999997693,0.14045916666668745,1.4977641666664567,62.61875,96.909375,4.914063,4.66224700000021,75.829520695406,10449.537333223972,10450.45074887656,97.082813,61.5,0.9062207724068438,,1.57566099999895,2.93481699999938,3.38749051243861,10.5728796950807
EV161,11/12/2022 05:44:00,11/12/2022 11:29:00,40.27417444623461,2.60386472222217,2.831876111111228,5.435740833333398,100,86.278125,25.575,135.494076999999,43.0141373263742,10450.45074887656,10490.724923322794,100,76.55625,0.4790266501034383,,120.320785,15.0224129999997,7.32169024664253,23.2797966127814
EV161,11/12/2022 16:10:00,11/12/2022 16:36:00,0.04349598345652339,0.4182330555556746,0.00286166666671761,0.4210947222223922,86.010938,86.139063,0.128125000000011,1.81442900000184,76.5495710243431,10490.724923322794,10490.76841930625,86.267188,86.010938,0.993204221008483,,0.02618799999982,1.66734699999961,5.14674302075877,11.1343503937008
EV161,11/12/2022 19:53:00,11/12/2022 20:36:00,0,0.5476558333332378,0,0.5476558333332378,85.346875,84.764063,1.00156200000001,1.79485000000204,75.0220331838733,10490.76841930625,10490.76841930625,85.765625,84.764063,1,,,1.79485100000056,2.30160407255718,8.86833392984968
EV161,11/13/2022 06:34:00,11/13/2022 20:28:00,73.725692580334,5.001924444444512,4.978958611111125,9.980883055555635,85.195313,94.707813,61.479686,239.237883999998,52.1964236371899,10490.76841930625,10564.494111886585,94.90625,24.346875,0.5011504910540258,,191.012500000001,48.1138069999997,6.33783416147774,31.5430380328879
EV161,11/14/2022 06:23:00,11/14/2022 17:15:00,66.86575523939791,5.568960000000061,4.732114722222377,10.301074722222438,97.095313,76.625,48.076561,198.995802999998,46.7915395098223,10564.494111886585,10631.359867125982,97.095313,72.364063,0.540619318874193,,167.539756999999,31.320369,8.59333987917425,30.1785065840492
EV161,11/15/2022 11:58:00,11/15/2022 12:00:00,0,0.03339638888905938,0,0.03339638888905938,76.975,76.975,0,0.0820139999996172,73.6808233193412,10631.359867125982,10631.359867125982,76.975,76.975,1,,,0.0820140000005267,2.97176986399427,4.14280601288475
EV161,11/15/2022 12:33:00,11/15/2022 12:42:00,0.33243358784784505,0.07007333333308452,0.06037861111121856,0.13045194444430308,76.776563,77.196875,0.185936999999996,0.857896999998047,74.1800416699666,10631.359867125982,10631.69230071383,77.196875,76.707813,0.537158212793084,,0.617876000000251,0.202794999999242,7.49261829664758,25.9641204739322
EV161,11/15/2022 13:34:00,11/15/2022 13:47:00,0.0714576871105237,0.1901661111107842,0.01314666666678476,0.20331277777756895,76.415625,77.453125,0.0593749999999886,0.180797000000894,72.8183240093407,10631.69230071383,10631.76375840094,77.453125,76.415625,0.935337725397822,,0.125733000000764,0.0493880000003628,,
EV161,11/15/2022 16:54:00,11/15/2022 17:45:00,0.03417541557064396,0.8397969444445152,0,0.8397969444445152,76.439063,76.985938,0.710937000000001,1.5731139999989,71.8954497476401,10631.76375840094,10631.797933816511,76.985938,75.798438,1,,0,1.48774500000036,1.76373478883321,14.2090193271296
EV161,11/15/2022 19:21:00,11/16/2022 01:23:00,0.13359480633334897,5.549547500000244,0.02539638888890749,5.574943888889152,76.020313,92.35625,3.82031199999997,14.4131280000001,75.9044057946189,10631.797933816511,10631.931528622845,92.565625,73.575,0.9954445480716816,,0.338081000001694,14.0394539999998,3.33542065484721,54.2479401544977
EV161,11/16/2022 08:09:00,11/16/2022 14:35:00,28.90308100691982,3.781487777777784,2.6425344444444363,6.42402222222222,93.36875,68.835938,24.671875,102.778876,43.0952708647063,10631.931528622845,10660.834609629765,93.426563,68.835938,0.5886479913934168,,66.9943749999984,35.7795589999996,7.95414821833019,22.342519995725
EV161,11/16/2022 15:40:00,11/17/2022 00:12:00,38.91026467927077,4.473034999999982,3.0230772222221276,7.496112222222109,67.38125,93.19375,29.276562,123.79422,47.6758022419148,10660.834609629765,10699.744874309035,93.4625,53.984375,0.5967139855163505,,103.494295,19.9615079999994,6.27458686245154,32.6838767845781
EV161,11/17/2022 07:47:00,11/17/2022 13:07:00,11.753236101169025,4.425508333333255,0.871768333333307,5.297276666666562,94.090625,83.425,11.353125,48.3569099999986,40.1484659753429,10699.744874309035,10711.498110410204,94.090625,83.401563,0.8354308471711582,,28.3423650000004,19.9503410000007,10.3916875279449,27.4293121917999
EV161,11/17/2022 14:00:00,11/17/2022 15:36:00,0.2765101805453014,1.545454444444431,0.04314944444445245,1.5886038888888834,82.9125,80.048438,2.88749999999999,,37.9958518673184,10711.498110410204,10711.77462059075,82.935938,80.048438,0.9728381349521732,,,,3.15411625141432,15.1641908131512
EV161,11/17/2022 18:29:00,11/17/2022 19:55:00,0.02174799172826169,1.4211283333336269,0.00411194444438933,1.4252402777780162,79.339063,79.548438,0.0343750000000114,1.59458699999959,66.6359425916095,10711.77462059075,10711.796368582478,79.548438,79.339063,0.9971149114233566,,0.0566670000007434,1.47668900000008,2.00499722608339,15.3453832741788
