Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV167,12/16/2022 05:32:00,12/16/2022 06:08:00,0.00621371192755759,0.5812611111109618,0,0.5812611111109618,92.467188,92.865625,0.159375000000011,1.18305300000065,73.5699778197823,13258.262538649284,13258.268752361211,92.910938,92.432813,1,,0,1.1607440000007,7.5943987115247,18.4099856836077
EV167,12/16/2022 08:13:00,12/16/2022 15:21:00,5.620302433786492,6.572062222222257,0.5061663888888006,7.078228611111058,92.1375,71.1375,22.331251,94.9235020000051,37.8640515140431,13258.268752361211,13263.889054794998,92.432813,71.1375,0.9284896805827596,,16.3699520000009,78.2989150000003,7.57538468550189,17.6471900973316
EV167,12/17/2022 01:55:00,12/17/2022 03:36:00,0.06213711922282528,1.6501600000001415,0.0104780555554953,1.660638055555637,70.409375,68.279688,2.23124900000002,,72.9845866314326,13263.889054794998,13263.95119191422,70.478125,68.279688,0.993690343587851,,,,2.02798012547897,19.6335895246759
EV167,12/17/2022 05:44:00,12/17/2022 06:23:00,0.25786904477718053,0.6125263888889094,0.02290111111119586,0.6354275000001053,67.267188,66.617188,1.63906200000002,1.60516500000085,73.6276139024493,13263.95119191422,13264.209060958998,67.379688,66.139063,0.9639595215643136,,0.356304999997519,1.06656500000008,2.1537222464557,11.4016639699157
EV167,12/17/2022 08:20:00,12/17/2022 09:42:00,0.27029646862683876,0.19851055555568564,0.03312666666670338,0.23163722222238903,67.060938,92.284375,0.173438000000019,1.26562999999442,72.8286365010907,13264.209060958998,13264.479357427625,92.3875,67.060938,0.8569890177887761,,0.576008000000002,0.628630000000157,1.23340406312847,3.82627952755905
EV167,12/19/2022 05:29:00,12/20/2022 03:45:00,91.04330832935555,12.82092527777786,7.0537475000000995,19.87467277777796,95.303125,89.471875,77.618749,318.698254000003,47.5438788521147,13264.479357427625,13355.52266575698,95.4625,36.520313,0.6450886221439099,,231.625153000001,86.8984449999998,5.98362093085739,30.9424218812137
EV167,12/20/2022 07:13:00,12/21/2022 01:48:00,131.02854454982844,6.295929722222127,9.876255555555533,16.172185277777658,92.19375,87.445313,102.831251,419.873890000003,40.6686744043851,13355.52266575698,13486.551210306809,92.376563,49.190625,0.3893060593903422,,338.055625000001,81.7087849999998,7.93758384726713,28.988457408733
EV167,12/21/2022 05:17:00,12/21/2022 17:40:00,90.8941792432197,5.104267499999878,6.584132500000123,11.6884,89.710938,45.539063,77.206249,329.935493999998,33.4378610082166,13486.551210306809,13577.445389550028,89.89375,45.539063,0.4366951421922486,,269.334387999999,60.595765,7.65174080732094,33.9365604867573
EV167,12/21/2022 19:50:00,12/22/2022 01:04:00,0.02796170364854333,5.217940833333159,0,5.217940833333159,44.98125,42.532813,3.34531500000002,,73.9139517455553,13577.445389550028,13577.473351253677,44.98125,42.3625,1,,,,6.88118885707468,92.2915162948381
EV167,12/22/2022 06:54:00,12/22/2022 09:41:00,0.5934094885888044,0.7290447222221701,0.0853519444444828,0.8143966666666529,41.417188,93.332813,0.671873999999995,3.09855699999753,74.1557093030688,13577.473351253677,13578.066760742266,93.446875,41.325,0.8951961029091259,,1.2772109999969,1.79514900000049,1.19464381952848,22.6870075633302
EV167,12/22/2022 17:17:00,12/22/2022 17:37:00,0.01553427980616106,0.08333916666674668,0.00268722222222095,0.08602638888896763,96.270313,96.475,0.0109369999999984,0.266357000000426,79.7839434368451,13578.066760742266,13578.082295022072,96.475,96.270313,0.968762815027732,,0.0535560000025725,0.212266000000454,1.16055051002147,4.0253668575519
EV167,12/22/2022 20:12:00,12/22/2022 20:15:00,0,0.0382894444444446,0,0.0382894444444446,96.121875,96.121875,0.0796879999999902,0.00039199999446282,,13578.082295022072,13578.082295022072,96.121875,96.121875,1,,,0.00039199999991979,4.96208392984968,5.27022190408017
EV167,12/23/2022 06:10:00,12/24/2022 02:24:00,132.02584593474057,8.4425183333332825,9.795910555555563,18.238428888888848,96.179688,8.198438,187.839062,801.244739999995,10.5900471790589,13578.082295022072,13710.108140956812,96.315625,8.198438,0.46289723664062993,,608.926098,192.139010000001,8.20651972211373,25.9383941531456
EV167,12/24/2022 23:31:00,12/25/2022 00:08:00,0.37903642726450926,0.5147280555554516,0.0912402777778425,0.6059683333332941,8.596875,7.140625,1.742188,3.30826900000102,73.6856447440555,13710.108140956812,13710.487177384077,8.904688,7.140625,0.8494306174780611,,0.90309999999954,2.27023099999951,3.0118581006658,28.7804223335719
EV167,12/25/2022 02:02:00,12/25/2022 02:14:00,0,0.18804055555551713,0,0.18804055555551713,6.775,6.729688,0.137499999999999,1.16644799999631,62.1664575308339,13710.487177384077,13710.487177384077,6.867188,6.729688,1,,,1.16644700000052,0.473431588096942,1.05807086614173
EV167,12/25/2022 02:46:00,12/25/2022 06:14:00,0.2547621888170397,0.13586722222225944,0.0312394444443953,0.16710666666665475,5.7625,93.935938,0.170312000000007,0.953489999999874,64.3866620943831,13710.487177384077,13710.741939572894,94.015625,5.7625,0.8130568632147279,,0.35863099999915,0.388313999999809,1.00827240344957,4.12714745884037
EV167,12/27/2022 11:36:00,12/28/2022 03:38:00,77.947909831586,8.139929166666661,5.978463055555608,14.118392222222267,97.010938,92.682813,65.014063,288.960952000001,45.6593434999446,13710.741939572894,13788.68984940448,97.045313,62.64375,0.5765478843868963,,217.687539999999,71.1889200000005,6.49734715350317,27.440497805317
EV167,12/28/2022 04:58:00,12/28/2022 05:05:00,0.02485484768658352,0.09895944444451744,0,0.09895944444451744,95.359375,95.542188,0.0343749999999972,0.513292999996338,71.9745746843401,13788.68984940448,13788.714704252166,95.542188,95.359375,1,,0,0.401394000000437,0.264517716535433,1.05807086614173
EV167,12/28/2022 18:18:00,12/28/2022 20:03:00,0.12427423844746954,1.7249144444442663,0.01389722222234013,1.7388116666666065,95.017188,94.357813,0.773438000000013,4.71869100000185,77.7683200493439,13788.714704252166,13788.838978490614,95.120313,94.357813,0.9920076322877556,,0.363959999998769,4.35094299999946,2.38329115684988,21.1904984266881
EV167,12/28/2022 21:14:00,12/28/2022 21:25:00,0.01242742384420125,0.1376613888890006,0,0.1376613888890006,93.560938,93.401563,0.46718700000001,0.253735999998753,63.2769253924596,13788.838978490614,13788.851405914458,93.720313,93.401563,1,,0,0.171400000000176,1.88294112383679,2.08146921975662
EV167,12/29/2022 04:40:00,12/29/2022 06:04:00,0.5592340730163414,1.2730622222222792,0.05738944444442495,1.330451666666704,93.582813,91.864063,1.901562,4.72599800000171,69.8873510793938,13788.851405914458,13789.410639987474,93.6625,91.864063,0.9568646904789802,,1.24097500000062,3.14900300000045,2.1559272531452,8.59878341734272
EV167,12/29/2022 06:34:00,12/29/2022 06:56:00,0.2765101805453014,0.26432388888906644,0.06303333333335104,0.3273572222224175,92.296875,91.476563,0.900000000000006,1.56903800000146,74.4683226893417,13789.410639987474,13789.68715016802,92.376563,91.476563,0.8074478610692631,,0.828913000001194,0.653720000000249,,
EV167,12/29/2022 12:19:00,12/29/2022 12:42:00,0.16155650998007332,0.25013444444448396,0.01740111111121223,0.2675355555556962,91.670313,91.920313,0.296875000000014,0.739107999994303,71.1676556870182,13789.68715016802,13789.848706678,91.920313,91.635938,0.934957762623108,,0.329196000002412,0.328545000000304,0.475029399734124,0.949579455977094
EV167,12/29/2022 17:45:00,12/29/2022 17:49:00,0,0.05191388888897563,0,0.05191388888897563,91.41875,91.373438,0.114062000000004,0,76.9658206913433,13789.848706678,13789.848706678,91.41875,91.373438,1,,,0,3.24914996420902,4.74230493915533
EV167,12/29/2022 18:23:00,12/29/2022 18:42:00,0.21747991728261695,0.22481388888900256,0.02857305555562561,0.25338694444462817,91.692188,90.964063,1.160937,1.55030400000396,74.1067158357701,13789.848706678,13790.066186595282,91.692188,90.964063,0.8872354863497334,,0.441870999999082,0.765967000000273,0,0
EV167,12/29/2022 20:41:00,12/29/2022 21:24:00,0.13359480633152998,0.6790536111111578,0.02671027777773815,0.705763888888896,91.214063,90.201563,1.070312,5.42154899999878,76.8822835241305,13790.066186595282,13790.199781401614,91.271875,90.201563,0.9621540883597928,,0.493153999999777,4.92028399999981,0.855882329016724,4.32735325697924
EV167,12/29/2022 23:49:00,12/30/2022 00:44:00,0,0.9050277777776046,0,0.9050277777776046,89.471875,89.198438,0.284374999999997,,78.5211319470943,13790.199781401614,13790.199781401614,89.471875,89.198438,1,,,,,
EV167,12/30/2022 05:23:00,12/31/2022 04:26:00,132.32410410701596,10.630314444444592,9.568867499999897,20.19918194444449,89.790625,96.93125,82.020314,384.315704000001,51.1608854224285,13790.199781401614,13922.52388550863,96.93125,65.239063,0.5262745032785011,,325.124969999997,59.0830089999999,6.8882050324123,26.4786142676768
EV167,01/02/2023 06:40:40,01/03/2023 01:01:00,78.05043607830157,11.184811388888876,5.215307222222236,16.40011861111111,97.876563,60.103125,153.998437,217.662056000001,58.5087489908353,13922.52388550863,14000.574321586932,97.921875,6.217188,0.6819957619886446,,169.497976999999,48.1475299999993,6.76775609686227,35.477810213354
EV167,01/03/2023 05:27:00,01/03/2023 06:45:00,0.37282271534240863,1.2439080555554938,0.04127222222223281,1.2851802777777266,,,,2.00188000000344,77.2171156710302,14000.574321586932,14000.947144302274,,,0.9678860445216302,,0.602381000000605,1.2607450000005,1.41466482799276,4.02201145311381
EV167,01/03/2023 09:40:00,01/03/2023 09:46:00,0,0.0944305555556184,0,0.0944305555556184,60.309375,60.1375,0.251562999999997,0,80.0370682343453,14000.947144302274,14000.947144302274,60.309375,60.1375,1,,,0,2.16255816034359,5.5632605583393
EV167,01/03/2023 10:18:00,01/03/2023 10:20:00,0,0.02091333333351031,0,0.02091333333351031,60.354688,60.354688,0,0.118700999999419,79.9433183093452,14000.947144302274,14000.947144302274,60.354688,60.354688,1,,,0.118701000000328,,
EV167,01/03/2023 10:47:00,01/03/2023 13:44:00,0.5685552622653631,1.967710555555641,0.08509527777778203,2.052805833333423,,,,3.8669710000031,75.5179612727078,14000.947144302274,14001.51569956454,,,0.9585468453002196,,0.962246999999479,2.78419000000031,1.22846637701794,9.52151901644397
EV167,01/03/2023 14:19:00,01/03/2023 14:34:00,0,0.23880805555540977,0,0.23880805555540977,45.545313,91.110938,0.0578129999999959,0.752790999998979,74.0832268435723,14001.51569956454,14001.51569956454,91.110938,45.545313,1,,,0.752790999999888,0.558115604867573,1.34104330708661
EV167,01/04/2023 08:09:00,01/04/2023 09:15:00,0.41631869880257,0.7077247222223377,0.07034027777785923,0.778065000000197,,,,1.62822299999971,70.3264892681146,14001.51569956454,14001.932018263342,,,0.9095958849481196,,0.387591000002431,1.13875799999914,0.90040180968146,4.3217609162491
EV167,01/04/2023 11:35:00,01/04/2023 17:19:00,6.300703889286524,1.0105108333334556,0.5494955555557226,1.5600063888891782,,,,,65.9669733583457,14001.932018263342,14008.232722152628,,,0.6477607018346908,,,,1.73580483123719,24.3389850150123
EV167,01/04/2023 23:04:00,01/04/2023 23:23:00,0,0.30606583333337767,0,0.30606583333337767,100,100,0,1.59520799999882,79.4712598634626,14008.232722152628,14008.232722152628,100,100,1,,,1.59520800000064,9.27881194656539,27.8364358396962
EV167,01/05/2023 04:22:00,01/05/2023 08:44:00,18.51064781675086,2.988349999999855,1.222184722222437,4.210534722222292,100,86.284375,15.435938,71.7017849999975,44.9615344970195,14008.232722152628,14026.74336996938,100,86.284375,0.709731708000884,,46.1298759999991,25.4482880000005,7.01491912930732,31.3070424968186
EV167,01/05/2023 10:36:00,01/05/2023 10:39:00,0,0.04256694444438835,0,0.04256694444438835,85.40625,85.475,0,0,,14026.74336996938,14026.74336996938,85.475,85.40625,1,,,0,0.258925375805297,0.517850751610594
EV167,01/05/2023 13:07:00,01/05/2023 13:38:00,0.19883878151631507,0.4637833333333674,0.02929055555546256,0.49307388888883,85.520313,84.598438,0.945312000000001,5.14325699999608,78.045819827344,14026.74336996938,14026.942208750896,85.54375,84.598438,0.9405960116414388,,0.52799099999902,4.33578099999977,1.74599868020759,5.87755010737294
EV167,01/05/2023 15:43:00,01/05/2023 21:03:00,38.0714135697508,2.2839288888890223,2.7769349999998667,5.060863888888889,84.142188,76.889063,20.860938,92.2659839999978,42.0560911564404,14026.942208750896,14065.013622320646,84.210938,69.657813,0.4512922969343991,,75.8575639999981,16.1890059999996,8.41744533032165,30.444703245546
EV167,01/06/2023 09:36:00,01/06/2023 09:57:00,0.35107472361414693,0.1321427777779718,0.06245166666667501,0.1945944444446468,76.45625,83.9375,0.0578129999999959,1.69289800000115,79.542068630345,14065.013622320646,14065.36469704426,83.9375,76.45625,0.6790675764413221,,0.761210000000574,0.86475099999916,1.02777054727663,3.17644953471725
EV167,01/06/2023 11:37:00,01/06/2023 11:51:00,0,0.22088611111098544,0,0.22088611111098544,85.167188,85.315625,0.125,1.78306400000292,80.8808175593458,14065.36469704426,14065.36469704426,85.440625,85.167188,1,,,1.78306400000019,0.573135034257082,1.76606120257695
EV167,01/06/2023 12:58:00,01/06/2023 17:56:00,32.00993696810656,2.54912000000013,2.3792852777778535,4.928405277777983,84.359375,62.301563,22.637499,88.3318300000028,40.0476341662899,14065.36469704426,14097.374634012367,84.90625,62.301563,0.51723019036077,,67.491990999999,20.7274989999996,7.21431742470128,28.3084293973197
EV167,01/06/2023 18:36:00,01/07/2023 02:41:00,0.4629215382174152,8.007720277777935,0.06175611111120815,8.069476388889143,,,,,78.4811922424656,14097.374634012367,14097.837555550585,,,0.9923469494010492,,,,1.20431516139393,9.88502147458841
EV167,01/08/2023 03:49:00,01/08/2023 04:01:00,0,0.18803527777777165,0,0.18803527777777165,48.9,49.039063,0.0578120000000055,2.00327700000344,90.8370595943522,14097.837555550585,14097.837555550585,49.075,48.9,1,,,2.0032769999998,4.35509132913784,10.5180747559254
EV167,01/09/2023 04:36:00,01/09/2023 05:30:00,0.0683508311449259,0.6009141666665982,0.00839305555541614,0.6093072222220144,48.45,47.614063,1.6125,3.5654149999973,87.1893352398044,14097.837555550585,14097.90590638173,48.621875,47.1125,0.9862252485292912,,0.170493999998143,3.24628099999973,2.26797378310666,4.53986220472441
EV167,01/09/2023 07:35:00,01/09/2023 08:19:00,0,0.7216550000000552,0,0.7216550000000552,47.04375,46.564063,0.879687000000004,,78.58802048054,14097.90590638173,14097.90590638173,47.44375,46.564063,1,,,,0.811804516171016,1.54236757337151
EV167,01/09/2023 11:43:00,01/09/2023 11:47:00,0,0.05661833333306276,0,0.05661833333306276,44.901563,44.970313,0.135936999999998,0.00924300000042422,61.4745830843334,14097.90590638173,14097.90590638173,44.992188,44.901563,1,,,0.00924300000042422,0.273465461703651,0.546930923407301
EV167,01/09/2023 13:01:00,01/09/2023 14:45:00,0.21437306132247613,0.7134177777777495,0.03271194444437242,0.7461297222221219,45.10625,70.170313,1.982811,4.24749800000427,81.6688794288963,14097.90590638173,14098.120279443052,70.170313,44.126563,0.956157832250738,,0.529678000002605,3.55457799999931,1.23214323184334,12.4463141503619
EV167,01/09/2023 15:57:00,01/09/2023 23:43:00,19.893199340847787,4.790947777777774,1.5836661111111423,6.374613888888916,72.709375,92.010938,14.820313,53.8158649999968,63.5326056314638,14098.120279443052,14118.0134787839,92.090625,58.675,0.7515667397720346,,36.4567360000001,17.3580429999993,3.69989773989309,25.9328027444723
EV167,01/10/2023 02:19:00,01/10/2023 02:54:00,0,0.583165555555297,0,0.583165555555297,94.721875,94.642188,0.25,2.81486600000062,80.9404766025277,14118.0134787839,14118.0134787839,94.892188,94.642188,1,,,2.81486500000028,2.09832078577772,11.9217516578183
EV167,01/10/2023 06:04:00,01/10/2023 06:09:00,0.04349598345652339,0.06257888888899288,0,0.06257888888899288,93.810938,93.901563,0,0.496030999995128,79.9808182793453,14118.0134787839,14118.056974767356,93.901563,93.810938,1,,0,0.360405999999784,1.47339537103317,2.93486041517537
EV167,01/10/2023 07:30:00,01/10/2023 09:39:00,15.009221148495271,0.8595075000002907,1.2645350000000235,2.1240425000003142,93.492188,85.66875,8.12968699999999,35.5310620000018,51.1804151833041,14118.056974767356,14133.066195915851,93.742188,85.66875,0.4046564510833298,,30.8183279999976,4.70914300000004,7.97036373057534,25.5469303020361
EV167,01/10/2023 14:28:00,01/11/2023 02:46:00,77.02828108844005,4.766546111111211,5.6538327777777795,10.42037888888899,84.826563,92.546875,48.359377,198.093959999998,53.3809275874268,14133.066195915851,14210.094477004292,92.626563,55.575,0.4574254124476864,,167.846796999998,30.1468439999999,6.9874650737609,30.7712956335004
EV167,01/11/2023 05:59:00,01/11/2023 06:03:00,0,0.05074055555564882,0,0.05074055555564882,95.484375,95.5875,0,0.152662000000419,72.9776988818408,14210.094477004292,14210.094477004292,95.5875,95.484375,1,,,0.152662000000419,1.40647369362921,2.15752505368647
EV167,01/11/2023 06:34:00,01/11/2023 23:12:00,78.76501294938134,7.265081944444546,6.118596111111174,13.38367805555572,95.428125,96.623438,54.575002,215.469559999998,58.2364439337733,14210.094477004292,14288.859489953673,96.692188,41.39375,0.542831493277644,,174.324181,41.1536050000004,5.36765317113901,25.939513864034
EV167,01/12/2023 01:34:00,01/12/2023 01:55:00,0,0.33469527777765506,0,0.33469527777765506,100,100,0,1.45875399999932,81.5025275882936,14288.859489953673,14288.859489953673,100,100,1,,,1.45875400000023,0.839562861976964,2.72235146743021
EV167,01/12/2023 02:47:00,01/12/2023 03:04:00,0,0.27986222222216384,0,0.27986222222216384,100,100,0,1.25211800000397,82.1218321915341,14288.859489953673,14288.859489953673,100,100,1,,,1.252117,3.22006986145356,12.9406770709059
EV167,01/12/2023 04:35:00,01/13/2023 00:31:00,115.7303864183159,8.022818888888878,8.672439444444308,16.695258333333186,99.595313,99.060938,115.017186,358.419727999993,46.6264052062038,14288.859489953673,14404.589876371989,99.9375,24.571875,0.48054475879961617,,288.420905999999,69.9467299999997,6.79768202778343,27.342072297781
